Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2790	-1268.989	-1485.227	216.2377	0.8831354	3.013742
2796	-1273.898	-1491.519	217.6205	1.114609	2.002103
2802	-1279.609	-1497.137	217.5274	1.21272	1.998769
2808	-1269.651	-1487.582	217.9315	1.466624	1.539081
2814	-1268.486	-1485.98	217.4933	1.329036	1.943692
2820	-1265.911	-1483.756	217.8443	1.236184	1.766977
2826	-1263.155	-1480.761	217.6063	1.283046	1.898408
2832	-1265.545	-1483.223	217.6784	1.207991	1.900426
2838	-1284.363	-1502.18	217.8173	1.260225	1.768994
2844	-1279.792	-1496.638	216.8469	1.236243	2.423635
2850	-1284.09	-1500.626	216.5355	1.020962	2.750143
2856	-1278.677	-1494.126	215.449	0.8423891	3.503798
2862	-1271.059	-1489.515	218.4552	1.480659	1.104196
2868	-1272.793	-1491.208	218.4148	1.464755	1.154709
2874	-1274.096	-1490.043	215.9469	0.8563645	3.202978
2880	-1278.635	-1494.408	215.7723	0.7808826	3.350515
2886	-1269.024	-1485.531	216.5071	0.8653171	2.862163
2892	-1265.156	-1482.001	216.8445	0.8509055	2.664973
2898	-1274.084	-1491.213	217.1293	1.119624	2.31859
2904	-1277.334	-1494.243	216.9088	1.062417	2.493851
2910	-1272.183	-1489.387	217.2039	1.1668	2.240549
2916	-1260.955	-1478.952	217.9972	1.273701	1.632017
2922	-1264.834	-1482.879	218.0455	1.430502	1.480913
2928	-1266.578	-1484.779	218.2014	1.53126	1.279459
2934	-1270.037	-1487.38	217.3427	1.169099	2.149212
2940	-1287.36	-1505.529	218.1695	1.267488	1.510186
2946	-1279.147	-1497.131	217.9831	1.453844	1.510186
2952	-1272.757	-1490.148	217.391	1.189357	2.104428
2958	-1284.239	-1501.603	217.3638	1.216462	2.104428
2964	-1281.293	-1498.439	217.1461	1.020096	2.371135
2970	-1279.892	-1497.082	217.1891	0.9511448	2.38757
2976	-1275.47	-1492.996	217.5253	1.04706	2.109631
2982	-1288.377	-1505.77	217.3928	1.139467	2.13584
2988	-1282.05	-1499.381	217.3317	1.142191	2.173888
2994	-1294.274	-1512.148	217.8739	1.067111	1.86322
3000	-1279.33	-1496.609	217.2787	1.048157	2.268719
3006	-1287.755	-1505.874	218.1191	1.367052	1.473186
3012	-1293.49	-1510.28	216.7899	1.049383	2.576037
3018	-1291.177	-1508.239	217.0617	1.051588	2.404607
3024	-1290.372	-1507.476	217.1046	1.003737	2.407729
3030	-1283.292	-1498.996	215.7042	0.9498383	3.291142
3036	-1277.03	-1494.365	217.3354	1.158923	2.160596
3042	-1275.555	-1492.603	217.0483	1.108464	2.377107
3048	-1272.996	-1490.173	217.1774	1.13332	2.279084
3054	-1267.72	-1485.004	217.2836	1.187903	2.175415
3060	-1276.079	-1492.8	216.7213	0.9829183	2.659552
3066	-1272.845	-1489.559	216.7138	0.9903457	2.659552
3072	-1281.59	-1498.64	217.0499	1.129286	2.362889
3078	-1275.613	-1492.851	217.2379	1.043454	2.297877
3084	-1284.213	-1501.054	216.8409	1.12708	2.495895
3090	-1287.662	-1505.202	217.5399	1.263096	1.956701
3096	-1279.618	-1497.311	217.693	1.25313	1.859683
3102	-1272.448	-1489.876	217.4277	1.25313	2.038147
3108	-1273.91	-1491.092	217.1818	1.156817	2.261201
3114	-1267.418	-1484.7	217.2819	1.124748	2.21738
3120	-1261.886	-1479.053	217.1668	1.154522	2.272284
3126	-1283.662	-1500.982	217.3196	1.30992	2.072046
3132	-1298.949	-1517.288	218.3387	2.012843	0.5151096
3138	-1286.982	-1505.377	218.3948	1.956274	0.4790287
3144	-1268.458	-1486.869	218.4114	1.924376	0.5953273
3150	-1279.497	-1495.848	216.351	0.7308988	3.03707
3156	-1276.523	-1492.095	215.572	0.6743993	3.530015
3162	-1284.181	-1502.568	218.3862	1.957316	0.5677872
3168	-1288.572	-1506.998	218.4261	1.913621	0.5825387
3174	-1286.249	-1501.301	215.0522	0.8083223	3.753649
3180	-1282.897	-1499.517	216.6201	0.9736248	2.727365
3186	-1289.473	-1505.99	216.5175	1.195783	2.653913
3192	-1282.937	-1501.153	218.2161	2.128239	0.4405562
3198	-1280.271	-1498.679	218.4084	1.939516	0.5462255
3204	-1287.647	-1506.139	218.4919	1.839547	0.6081997
3210	-1286.111	-1504.619	218.5082	1.813356	0.6336534
3216	-1275.744	-1494.239	218.4945	1.837954	0.6052896
3222	-1281.314	-1499.75	218.4358	1.837954	0.7246098
3228	-1283.491	-1501.793	218.3015	2.050215	0.5124465
3234	-1270.737	-1488.045	217.3078	2.662819	0.1800824
3240	-1270.242	-1487.575	217.333	2.647274	0.1828238
3246	-1270.256	-1487.376	217.12	2.770973	0.1596395
3252	-1279.598	-1497.137	217.5393	2.503154	0.2022786
3258	-1288.967	-1506.741	217.7747	2.387732	0.2517934
3264	-1277.349	-1495.701	218.3515	1.812434	0.8722212
3270	-1286.392	-1503.879	217.4871	2.575552	0.2093513
3276	-1274.852	-1492.451	217.599	2.535173	0.2382566
3282	-1275.697	-1493.214	217.517	2.513271	0.1982131
3288	-1281.496	-1499.153	217.6569	2.527845	0.263674
3294	-1278.381	-1496.337	217.9561	2.317065	0.3268824
3300	-1273.865	-1492.026	218.1611	2.131543	0.3469322
3306	-1269.817	-1487.808	217.991	2.301585	0.3469322
3312	-1271.281	-1489.193	217.9123	2.301585	0.2810852
3318	-1279	-1496.982	217.9829	2.299913	0.3363165
3324	-1275.394	-1493.117	217.7228	1.267307	1.829508
3330	-1272.433	-1490.278	217.8444	1.14575	1.829508
3336	-1284.884	-1502.459	217.5745	1.170776	1.995308
3342	-1286.732	-1505.09	218.3579	1.397405	1.260738
3348	-1280.363	-1499.005	218.6419	1.52316	0.8709485
3354	-1272.499	-1490.142	217.6431	0.983426	2.074056
3360	-1271.729	-1488.85	217.1208	1.125712	2.320085
3366	-1284.484	-1501.932	217.4481	1.39396	1.930364
3372	-1275.914	-1493.724	217.809	1.249574	1.782169
3378	-1273.883	-1491.485	217.6027	1.13459	2.000682
3384	-1278.692	-1496.272	217.5803	2.537971	0.2311899
3390	-1281.461	-1498.607	217.1467	1.400292	2.126237
3396	-1270.181	-1487.571	217.3901	1.156901	2.126237
3402	-1267.985	-1485.413	217.4272	1.11981	2.126237
3408	-1265.902	-1483.09	217.1885	1.012735	2.348905
3414	-1271.047	-1487.178	216.1304	1.053844	2.975688
3420	-1290.985	-1509.522	218.5366	1.747528	0.7073785
3426	-1285.139	-1503.515	218.3766	1.733987	0.9321474
3432	-1283.807	-1500.716	216.9092	1.011457	2.525441
3438	-1284.808	-1501.2	216.3917	0.9827569	2.860923
3444	-1289.235	-1507.685	218.4498	1.864348	0.6503808
3450	-1281.062	-1499.523	218.4606	1.716427	0.8566951
3456	-1284.757	-1503.286	218.5289	1.605014	0.9066035
3462	-1282.738	-1501.228	218.4899	1.748716	0.7772158
3468	-1287.821	-1506.405	218.5836	1.614925	0.8303946
3474	-1281.294	-1499.739	218.4453	1.638069	0.9610009
3480	-1287.422	-1505.969	218.5467	1.638069	0.8473105
3486	-1286.195	-1504.445	218.2499	1.436924	1.3167
3492	-1290.126	-1507.479	217.3537	1.239228	2.096121
3498	-1293.503	-1510.634	217.131	1.035691	2.370838
3504	-1286.135	-1502.265	216.1301	1.064704	2.969313
3510	-1287.224	-1503.883	216.6592	0.9950276	2.690291
3516	-1271.718	-1488.849	217.1309	1.115598	2.320148
3522	-1291.436	-1507.105	215.6689	0.7744412	3.414948
3528	-1279.739	-1495.446	215.707	1.010375	3.25377
3534	-1283.219	-1499.899	216.68	0.939224	2.711715
3540	-1297.565	-1515.871	218.3064	2.041224	0.5480272
3546	-1291.687	-1509.926	218.239	2.073774	0.3727678
3552	-1298.569	-1516.147	217.5778	1.185812	1.983113
3558	-1297.187	-1515.666	218.4787	1.426527	1.131935
3564	-1282.936	-1500.896	217.9597	2.286282	0.3036646
3570	-1269.655	-1487.529	217.8736	2.356551	0.2920414
3576	-1267.338	-1485.206	217.8678	2.38996	0.3131423
3582	-1276.857	-1493.31	216.453	1.001477	2.812322
3588	-1284.417	-1500.454	216.0365	0.9269558	3.107794
3594	-1272.488	-1490.382	217.8948	2.387705	0.3360705
3600	-1275.166	-1492.332	217.1665	0.9740414	2.387402
3606	-1271.32	-1488.034	216.7139	1.09482	2.595008
3612	-1259.121	-1476.162	217.0403	1.082052	2.398875
3618	-1258.693	-1475.615	216.9223	1.105145	2.458649
3624	-1259.248	-1475.656	216.4087	0.79376	2.9647
3630	-1260.491	-1476.264	215.7726	0.8366357	3.317555
3636	-1255.88	-1472.419	216.5395	0.962312	2.783513
3642	-1272.481	-1489.34	216.8591	0.9424219	2.599462
3648	-1269.024	-1486.754	217.7298	1.150507	1.904513
3654	-1283.251	-1501.259	218.0084	1.352483	1.566566
3660	-1262.108	-1478.765	216.6574	1.01196	2.68099
3666	-1277.789	-1494.995	217.2065	0.9825517	2.356629
3672	-1270.439	-1488.114	217.6746	1.087456	1.984121
3678	-1271.612	-1489.096	217.484	1.218955	2.023472
3684	-1275.612	-1494.091	218.4794	1.328016	1.217087
3690	-1279.141	-1497.146	218.0043	1.284105	1.619375
3696	-1289.756	-1507.143	217.387	1.226349	2.082751
3702	-1285.98	-1503.498	217.5176	1.407146	1.874311
3708	-1279.185	-1496.532	217.3467	1.332579	2.039225
3714	-1274.015	-1490.93	216.915	1.000389	2.528724
3720	-1276.864	-1493.141	216.2766	1.114616	2.850766
3726	-1275.848	-1492.778	216.9291	0.9403803	2.5573
3732	-1268.36	-1485.72	217.3596	1.035681	2.224737
3738	-1267.713	-1484.951	217.238	1.177352	2.21176
3744	-1263.637	-1481.363	217.7253	1.273463	1.823615
3750	-1270.851	-1488.205	217.3548	1.180418	2.133911
3756	-1274.244	-1491.544	217.3001	1.235186	2.133911
3762	-1272.163	-1490.561	218.3978	1.180671	1.402419
3768	-1276.736	-1494.356	217.6207	1.228263	1.92573
3774	-1272.083	-1488.956	216.8739	0.9705858	2.572833
3780	-1281.708	-1499.055	217.3473	1.101588	2.190101
3786	-1283.903	-1501.419	217.5166	1.097228	2.082381
3792	-1280.691	-1498.009	217.318	0.9872929	2.282555
3798	-1272.859	-1489.96	217.1012	1.071362	2.367093
3804	-1275.393	-1491.871	216.4775	1.108066	2.732388
3810	-1273.785	-1489.603	215.8172	0.8979072	3.255142
3816	-1273.121	-1488.679	215.5583	0.7186795	3.512214
3822	-1266.409	-1482.865	216.4561	0.7555296	2.959204
3828	-1270.376	-1487.211	216.8352	0.8999779	2.640426
3834	-1265.289	-1482.395	217.1066	0.99995	2.408869
3840	-1262.936	-1478.713	215.7764	0.8955039	3.280635
3846	-1272.17	-1487.75	215.5792	0.8403653	3.428903
3852	-1269.352	-1485.399	216.0468	0.8669728	3.137371
3858	-1269.074	-1486.002	216.9286	1.086449	2.466442
3864	-1284.198	-1502.166	217.9677	1.250021	1.670147
3870	-1280.974	-1498.95	217.9765	1.434696	1.529395
3876	-1270.998	-1489.196	218.198	1.400696	1.386653
3882	-1274.48	-1492.736	218.2564	1.435777	1.312404
3888	-1270.868	-1488.671	217.8025	1.352143	1.71495
3894	-1268.986	-1486.919	217.9329	1.221715	1.71495
3900	-1282.608	-1501.021	218.4123	1.63964	0.9931645
3906	-1273	-1491.469	218.4694	1.691823	0.875465
3912	-1266.295	-1484.469	218.1738	1.625697	1.223823
3918	-1266.293	-1484.544	218.251	1.548476	1.223823
3924	-1265.259	-1483.731	218.4715	1.548476	1.024827
3930	-1270.274	-1488.67	218.3962	1.517314	1.124414
3936	-1268.518	-1486.743	218.2246	1.533955	1.258035
3942	-1274.529	-1492.947	218.4188	1.414445	1.194982
3948	-1280.63	-1499.067	218.4371	1.517863	1.08663
3954	-1272.079	-1490.315	218.2356	1.582658	1.207864
3960	-1266.583	-1484.72	218.1372	1.42514	1.414906
3966	-1268.909	-1486.337	217.4274	1.420929	1.926171
3972	-1263.715	-1481.122	217.4067	1.297022	2.022987
3978	-1273.781	-1490.244	216.4635	1.011051	2.800135
3984	-1276.1	-1493.891	217.7911	1.124227	1.880708
3990	-1281.56	-1499.242	217.6824	1.271748	1.854197
3996	-1274.885	-1492.843	217.9575	1.158171	1.74237
4002	-1273.158	-1490.79	217.6326	1.149904	1.970408
4008	-1281.628	-1499.213	217.5846	1.04115	2.074592
4014	-1288.527	-1505.362	216.8347	1.033345	2.558183
4020	-1283.711	-1500.634	216.9237	1.13792	2.437172
4026	-1274.192	-1491.261	217.0699	0.9917256	2.437172
4032	-1278.706	-1496.053	217.3464	1.204917	2.123432
4038	-1284.54	-1500.852	216.3125	1.324734	2.700712
4044	-1273.304	-1490.882	217.5779	1.139062	2.014173
4050	-1285.564	-1503.843	218.2781	1.313745	1.392045
4056	-1286.023	-1504.125	218.1022	1.489617	1.392045
4062	-1272.391	-1490.554	218.1632	1.298816	1.491445
4068	-1286.157	-1504.725	218.568	1.725564	0.6909013
4074	-1287.66	-1503.864	216.2037	0.9234358	3.00998
4080	-1280.697	-1497.266	216.5686	0.9466577	2.77531
4086	-1278.692	-1495.41	216.7175	0.9879305	2.658768
4092	-1269.908	-1486.683	216.7754	0.9872685	2.623507
4098	-1281.995	-1497.778	215.783	0.7967968	3.334909
4104	-1281.11	-1499.374	218.2642	1.504593	1.249531
4110	-1270.358	-1487.614	217.2558	1.166247	2.207428
4116	-1278.233	-1494.614	216.3808	0.9879834	2.864312
4122	-1276.428	-1492.073	215.6445	0.8250232	3.399641
4128	-1275.085	-1490.7	215.6153	0.8542074	3.399641
4134	-1290.904	-1508.528	217.6241	1.009583	2.06936
4140	-1290.469	-1506.942	216.4733	1.071775	2.757125
4146	-1282.057	-1499.349	217.2917	1.092969	2.231604
4152	-1284.85	-1501.909	217.0589	1.354557	2.212985
4158	-1282.471	-1499.397	216.926	1.252815	2.363182
4164	-1277.413	-1494.033	216.6202	1.077571	2.663504
4170	-1272.76	-1489.84	217.0798	1.207735	2.293946
4176	-1295.714	-1512.603	216.8893	1.040174	2.519931
4182	-1289.39	-1504.919	215.5295	0.9354672	3.402286
4188	-1282.864	-1498.796	215.9316	1.220501	2.994998
4194	-1284.019	-1500.904	216.8843	0.9571838	2.574656
4200	-1281.462	-1499.704	218.2417	1.359123	1.384979
4206	-1285.604	-1502.503	216.8991	1.219197	2.40144
4212	-1273.383	-1490.524	217.1414	1.101335	2.322537
4218	-1279.248	-1496.588	217.34	1.172366	2.148834
4224	-1293.581	-1510.335	216.7536	1.125653	2.551251
4230	-1284.655	-1501.746	217.0909	1.052611	2.385506
4236	-1291.912	-1509.262	217.3494	1.201357	2.123758
4242	-1286.508	-1504.874	218.3658	1.840624	0.8203184
4248	-1283.191	-1501.46	218.2688	2.076709	0.559194
4254	-1291.002	-1509.35	218.348	1.953113	0.676778
4260	-1281.974	-1500.379	218.4051	1.922601	0.6183277
4266	-1289.989	-1508.451	218.462	1.862455	0.6267684
4272	-1274.008	-1492.447	218.4391	1.872199	0.6565787
4278	-1280.574	-1498.995	218.4209	1.872199	0.6916811
4284	-1276.434	-1494.79	218.3564	1.785464	0.8976574
4290	-1279.04	-1497.552	218.5122	1.694851	0.8195713
4296	-1281.017	-1499.411	218.3936	1.565475	1.082791
4302	-1293.156	-1509.211	216.055	0.8597866	3.136755
4308	-1291.68	-1506.667	214.9871	0.7617451	3.81803
4314	-1287.865	-1504.834	216.9692	1.158931	2.395237
4320	-1293.245	-1508.5	215.2549	1.037302	3.503325
4326	-1293.223	-1509.83	216.607	1.057124	2.684185
4332	-1283.149	-1498.972	215.8226	0.972297	3.20793
4338	-1273.763	-1489.974	216.2105	1.01992	2.947884
4344	-1286.626	-1502.894	216.268	0.9955003	2.927978
4350	-1282.996	-1498.736	215.7402	0.8921374	3.303981
4356	-1278.76	-1495.404	216.6442	1.033149	2.676042
4362	-1270.82	-1487.668	216.8476	1.002334	2.569466
4368	-1271.299	-1487.914	216.6156	0.972828	2.730626
4374	-1268.564	-1484.425	215.8612	0.9308812	3.209591
4380	-1272.139	-1488.339	216.2003	0.9777479	2.979403
4386	-1292.169	-1508.36	216.191	0.9465749	3.003702
4392	-1286.063	-1502.708	216.6458	1.251558	2.539968
4398	-1291.657	-1507.04	215.3829	0.9885643	3.457033
4404	-1281.561	-1498.48	216.9193	1.175994	2.415975
4410	-1280.379	-1497.101	216.722	1.120247	2.574193
4416	-1281.17	-1498.162	216.9922	1.05466	2.446462
4422	-1278.411	-1495.466	217.0551	0.9917292	2.446462
4428	-1282.84	-1500.258	217.4184	1.046528	2.179671
4434	-1277.083	-1494.148	217.0646	1.311857	2.236853
4440	-1258.365	-1475.081	216.7157	1.257411	2.492678
4446	-1267.394	-1485.255	217.861	1.352725	1.673024
4452	-1278.647	-1495.752	217.1047	1.224533	2.267217
4458	-1264.337	-1481.623	217.2863	1.103465	2.2283
4464	-1263.586	-1480.293	216.7078	1.078313	2.608956
4470	-1268.214	-1484.89	216.6763	1.10983	2.608956
4476	-1280.697	-1497.488	216.7904	1.130583	2.525219
4482	-1283.252	-1499.971	216.719	1.202017	2.525219
4488	-1281.803	-1498.358	216.5557	1.159518	2.652763
4494	-1274.779	-1492.353	217.5746	1.334658	1.88486
4500	-1262.588	-1480.522	217.934	1.303332	1.656118
4506	-1268.717	-1485.835	217.1181	1.179949	2.287229
4512	-1265.131	-1482.122	216.9912	1.022444	2.467292
4518	-1268.98	-1486.313	217.3326	1.025736	2.248541
4524	-1275.55	-1492.541	216.991	1.020062	2.468892
4530	-1254.806	-1471.405	216.5996	1.084149	2.672102
4536	-1256.588	-1473.294	216.7057	1.035369	2.636824
4542	-1265.768	-1483.403	217.6344	1.256663	1.897239
4548	-1265.354	-1483.156	217.8022	1.247723	1.788239
4554	-1265.223	-1483.064	217.8408	1.391502	1.659774
4560	-1259.089	-1476.146	217.0567	1.013748	2.431585
4566	-1262.874	-1479.929	217.0554	1.014577	2.431931
4572	-1272.608	-1489.715	217.1073	0.962668	2.431931
4578	-1271.954	-1489.626	217.6726	1.288305	1.849586
4584	-1266.515	-1484.747	218.2324	1.306954	1.432612
4590	-1275.545	-1493.453	217.9082	1.206319	1.743158
4596	-1267.538	-1485.589	218.0508	1.206319	1.641952
4602	-1270.451	-1487.895	217.4442	1.231003	2.04191
4608	-1272.776	-1490.41	217.6342	1.225932	1.918177
4614	-1272.07	-1490.473	218.4032	1.78455	0.8437316
4620	-1269.59	-1487.941	218.3509	1.70816	0.9860112
4626	-1278.57	-1497.105	218.5344	1.578604	0.9294685
4632	-1275.29	-1493.679	218.3894	1.745098	0.9058558
4638	-1277.478	-1496	218.5217	1.721829	0.7702897
4644	-1268.218	-1486.571	218.3527	1.786693	0.900419
4650	-1269.656	-1487.703	218.0468	1.392556	1.508416
4656	-1263.879	-1480.819	216.9399	1.414183	2.251276
4662	-1263.009	-1481.43	218.4214	1.414183	1.193034
4668	-1270.56	-1488.795	218.2345	1.43119	1.333672
4674	-1273.996	-1492.249	218.2525	1.425563	1.323805
4680	-1284.844	-1502.904	218.0591	1.39738	1.495565
4686	-1295.034	-1512.856	217.8228	1.458667	1.624402
4692	-1279.398	-1497.378	217.9796	1.402302	1.551108
4698	-1279.648	-1497.117	217.4697	1.416884	1.900268
4704	-1285.626	-1503.578	217.9519	1.274307	1.664119
4710	-1279.111	-1497.32	218.2091	1.155958	1.563494
4716	-1281.743	-1499.328	217.5848	1.172041	1.987604
4722	-1270.047	-1487.658	217.6112	1.194936	1.954574
4728	-1267.998	-1486.098	218.0996	1.44733	1.426796
4734	-1270.77	-1489.055	218.2848	1.44733	1.279914
4740	-1295.031	-1513.185	218.1541	2.187979	0.4329375
4746	-1291.907	-1510.207	218.2999	2.050745	0.526276
4752	-1277.669	-1496.304	218.6356	1.294727	1.10927
4758	-1268.081	-1485.999	217.9177	1.352142	1.632759
4764	-1263.76	-1481.634	217.8737	1.352796	1.663891
4770	-1259.649	-1477.891	218.2425	1.359846	1.38378
4776	-1258.418	-1476.545	218.1278	1.477927	1.381177
4782	-1275.459	-1493.801	218.3426	1.567034	1.127955
4788	-1262.543	-1480.498	217.9547	1.317423	1.631105
4794	-1267.803	-1485.33	217.5267	1.179778	2.021126
4800	-1281.503	-1496.989	215.4863	0.9438718	3.422693
4806	-1272.267	-1487.85	215.5831	0.8470628	3.422693
4812	-1280.867	-1498.961	218.0943	1.309358	1.535028
4818	-1264.248	-1481.518	217.2701	1.127748	2.223112
4824	-1268.037	-1485.333	217.2955	1.257507	2.122292
4830	-1279.535	-1496.884	217.3488	1.073953	2.206996
4836	-1270.315	-1487.978	217.6631	1.118574	1.971026
4842	-1276.826	-1494.052	217.2263	1.215112	2.19492
4848	-1275.829	-1493.431	217.6016	1.214599	1.947789
4854	-1276.119	-1494.093	217.9743	1.283191	1.641688
4860	-1265.318	-1483.163	217.8457	1.220042	1.777197
4866	-1263.938	-1481.481	217.5431	1.249751	1.96351
4872	-1273.497	-1490.393	216.8954	1.221207	2.402509
4878	-1267.721	-1483.633	215.9121	1.056929	3.104456
4884	-1288.698	-1504.216	215.5177	0.8447395	3.462308
4890	-1269.33	-1486.497	217.167	1.072163	2.324779
4896	-1273.966	-1490.639	216.6727	0.987489	2.686578
4902	-1261.158	-1478.594	217.4364	1.053708	2.16332
4908	-1262.124	-1478.425	216.3003	0.935508	2.944627
4914	-1266.735	-1483.787	217.0521	1.17561	2.332064
4920	-1274.321	-1491.808	217.4871	1.042937	2.137293
4926	-1269.602	-1486.532	216.9301	0.8871913	2.589666
4932	-1270.857	-1488.395	217.5381	1.178647	2.014316
4938	-1260.521	-1478.151	217.6294	1.290608	1.877565
4944	-1262.444	-1480.2	217.7567	1.280557	1.796986
4950	-1264.889	-1482.705	217.8159	1.221396	1.796986
4956	-1265.828	-1483.914	218.0868	1.34717	1.512457
4962	-1269.952	-1487.673	217.7214	1.198344	1.877712
4968	-1275.073	-1492.46	217.3876	1.222894	2.084588
4974	-1278.883	-1497.327	218.444	1.855927	0.679144
4980	-1275.985	-1494.385	218.4001	1.811277	0.8139993
4986	-1274.31	-1492.786	218.4764	1.64973	0.915127
4992	-1268.371	-1486.021	217.65	1.162646	1.950191
4998	-1268.35	-1485.003	216.6529	1.101941	2.628319
5004	-1273.321	-1490.146	216.8251	0.929767	2.628319
5010	-1278.673	-1495.372	216.699	1.055797	2.628319
5016	-1275.076	-1492.389	217.3134	1.123823	2.197674
5022	-1275.208	-1491.955	216.7476	1.061644	2.59469
5028	-1280.694	-1497.665	216.9706	1.032472	2.473919
5034	-1271.355	-1488.763	217.4081	1.136541	2.127758
5040	-1266.437	-1484.369	217.932	1.228037	1.711103
5046	-1266.816	-1484.792	217.9754	1.264686	1.654163
5052	-1268.643	-1486.124	217.4811	1.234847	2.01485
5058	-1276.847	-1494.474	217.627	1.326306	1.854796
5064	-1291.417	-1509.901	218.4842	1.599703	0.960417
5070	-1277.893	-1495.44	217.5463	1.080512	2.073873
5076	-1287.083	-1505.319	218.2364	1.317835	1.421217
5082	-1273.88	-1491.82	217.9401	1.435797	1.555544
5088	-1265.483	-1483.331	217.8482	1.275122	1.736995
5094	-1282.989	-1500.778	217.789	1.296829	1.763249
5100	-1275.799	-1492.958	217.1589	1.105699	2.308607
5106	-1303.713	-1520.713	217.0002	1.264399	2.308607
5112	-1277.101	-1494.041	216.9401	1.107336	2.44609
5118	-1286.373	-1503.763	217.3899	1.326861	2.014316
5124	-1269.702	-1487.86	218.158	1.237605	1.540942
5130	-1264.505	-1482.566	218.0611	1.334572	1.540942
5136	-1264.472	-1482.515	218.0424	1.31996	1.565511
5142	-1265.312	-1483.326	218.0141	1.336334	1.574203
5148	-1271.331	-1489.591	218.2597	1.439293	1.306903
5154	-1282.364	-1500.389	218.0247	1.546324	1.40824
5160	-1268.501	-1485.563	217.0622	1.050634	2.404923
5166	-1266.933	-1484.487	217.5535	1.249339	1.95682
5172	-1267.537	-1485.428	217.8916	1.245618	1.727225
5178	-1276.241	-1494.003	217.762	1.18031	1.862292
5184	-1289.24	-1506.15	216.9107	0.9996036	2.531907
5190	-1278.705	-1496.492	217.7865	1.176308	1.848302
5196	-1283.19	-1500.83	217.6401	1.300292	1.863599
5202	-1293.273	-1509.707	216.434	0.8962289	2.887649
5208	-1298.476	-1515.24	216.7647	0.9424842	2.657693
5214	-1289.518	-1506.771	217.2537	1.208828	2.181238
5220	-1290.616	-1507.935	217.3186	1.143922	2.181238
5226	-1279.707	-1497.033	217.3259	1.136619	2.181238
