Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
123768	-1266.554	-1483.902	217.3482	2.610709	0.1768453
123774	-1259.447	-1476.53	217.0832	2.809657	0.160071
123780	-1262.247	-1479.497	217.2497	2.677599	0.1684953
123786	-1279.862	-1497.301	217.4391	2.63745	0.2144595
123792	-1276.111	-1494.298	218.1872	1.28129	1.486577
123798	-1283.357	-1501.625	218.2677	1.29612	1.41376
123804	-1274.114	-1492.427	218.3127	1.584734	1.138862
123810	-1278.416	-1495.442	217.0256	2.730668	0.1320185
123816	-1285.663	-1502.891	217.2283	2.730668	0.1768432
123822	-1277.551	-1495.785	218.234	1.652157	1.148832
123828	-1267.108	-1485.044	217.9363	1.525277	1.491719
123834	-1272.562	-1490.958	218.3959	1.659264	0.9899452
123840	-1274.748	-1491.564	216.8154	2.910187	0.1266741
123846	-1276.89	-1493.777	216.8878	2.919623	0.1416573
123852	-1279.327	-1497.506	218.1795	1.654374	1.194518
123858	-1273.675	-1492.119	218.4435	1.634096	0.966924
123864	-1285.665	-1502.443	216.778	2.980194	0.1323552
123870	-1276.39	-1494.871	218.4811	1.728348	0.8164653
123876	-1279.474	-1497.949	218.475	1.677663	0.885361
123882	-1273.758	-1491.675	217.9163	1.363546	1.62555
123888	-1282.503	-1499.44	216.9376	1.440218	2.23602
123894	-1273.052	-1491.365	218.3123	1.446377	1.257959
123900	-1280.606	-1498.458	217.8518	1.331558	1.694611
123906	-1280.461	-1498.093	217.6322	1.212501	1.928618
123912	-1282.701	-1500.287	217.5863	1.168627	1.988888
123918	-1279.218	-1496.795	217.5764	1.375212	1.855923
123924	-1286.544	-1503.841	217.2973	1.070172	2.242688
123930	-1271.791	-1489.358	217.5678	1.208925	1.974286
123936	-1260.606	-1477.95	217.3443	1.041265	2.230973
123942	-1263.05	-1480.452	217.4022	1.064853	2.178331
123948	-1274.519	-1491.645	217.1262	1.232835	2.248074
123954	-1270.951	-1488.541	217.5898	1.033398	2.076239
123960	-1266.645	-1483.156	216.5107	0.8082773	2.894459
123966	-1265.16	-1481.402	216.2422	0.9943943	2.944191
123972	-1267.893	-1484.224	216.331	0.8676071	2.967049
123978	-1285.088	-1501.063	215.9756	0.7850515	3.22818
123984	-1284.039	-1501.212	217.1734	0.9975932	2.368123
123990	-1290.655	-1507.565	216.909	0.9878377	2.540252
123996	-1290.287	-1507.624	217.3371	1.171601	2.151253
124002	-1290.471	-1507.635	217.1638	2.726567	0.159481
124008	-1289.074	-1506.179	217.1043	2.726567	0.1464014
124014	-1276.576	-1493.549	216.9727	1.037386	2.469529
124020	-1277.221	-1493.827	216.6062	1.068828	2.677517
124026	-1270.815	-1487.673	216.858	0.8096653	2.681986
124032	-1276.627	-1493.661	217.0338	1.035685	2.432238
124038	-1280.848	-1497.452	216.6038	1.171207	2.615861
124044	-1301.238	-1517.244	216.0056	0.9650789	3.103466
124050	-1288.765	-1505.045	216.2798	0.7755466	3.052968
124056	-1278.088	-1494.692	216.6035	1.052778	2.689003
124062	-1280.14	-1496.61	216.4699	0.9990949	2.803483
124068	-1278.846	-1495.126	216.2801	1.020796	2.905378
124074	-1304.337	-1521.635	217.2981	1.090905	2.228817
124080	-1287.138	-1504.016	216.8772	0.9967459	2.554496
124086	-1283.361	-1499.798	216.4376	1.023199	2.808462
124092	-1287.683	-1505.175	217.4918	1.017299	2.150941
124098	-1272.344	-1489.147	216.8037	0.9784647	2.611456
124104	-1270.701	-1487.871	217.1703	0.925186	2.415823
124110	-1276.749	-1493.852	217.1036	1.158367	2.310236
124116	-1274.8	-1491.756	216.9559	1.10339	2.438648
124122	-1279.773	-1496.768	216.995	0.9961996	2.481387
124128	-1286.158	-1503.322	217.164	0.9229623	2.42119
124134	-1296.287	-1513.034	216.7468	1.113227	2.563141
124140	-1290.808	-1507.768	216.9598	0.917056	2.552684
124146	-1293.167	-1510.153	216.9858	0.9238489	2.532302
124152	-1294.464	-1510.761	216.2967	0.9287413	2.950878
124158	-1281.43	-1498.397	216.9668	1.095858	2.436547
124164	-1283.382	-1500.594	217.2119	1.135463	2.255565
124170	-1284.859	-1502.467	217.6075	1.128699	2.001383
124176	-1293.605	-1510.923	217.3179	1.156963	2.173217
124182	-1289.659	-1507.768	218.1097	2.17932	0.3429004
124188	-1284.906	-1502.838	217.9324	2.355486	0.3416438
124194	-1269.884	-1487.895	218.0106	2.285425	0.3508295
124200	-1271.928	-1489.802	217.8737	2.373418	0.304579
124206	-1271.202	-1489.103	217.9017	2.349147	0.3074913
124212	-1258.718	-1476.45	217.7319	2.467284	0.2720152
124218	-1273.059	-1490.771	217.7113	2.467284	0.2602671
124224	-1275.714	-1493.512	217.7977	2.400851	0.2716492
124230	-1275.277	-1492.99	217.7135	2.485057	0.2716492
124236	-1268.923	-1486.706	217.7833	2.424804	0.2774247
124242	-1264.916	-1482.686	217.7709	2.424804	0.2699442
124248	-1273.977	-1491.829	217.8513	2.344385	0.2699442
124254	-1276.457	-1492.451	215.994	0.8481163	3.179909
124260	-1282.39	-1500.21	217.82	2.349091	0.2552604
124266	-1277.076	-1494.853	217.7772	2.378276	0.2483564
124272	-1279.404	-1495.12	215.7159	0.7642768	3.393388
124278	-1273.911	-1490.573	216.6621	0.9581308	2.711111
124284	-1271.873	-1487.991	216.1179	0.8595491	3.099434
124290	-1269.281	-1486.045	216.7645	0.9237909	2.669343
124296	-1273.643	-1489.146	215.5033	0.9458646	3.411551
124302	-1274.711	-1492.179	217.4682	1.053641	2.142634
124308	-1269.184	-1486.454	217.2699	1.062949	2.264896
124314	-1269.32	-1486.017	216.6979	0.9784412	2.676692
124320	-1278.75	-1496.039	217.2893	1.006241	2.288826
124326	-1281.81	-1499.507	217.6969	1.279673	1.838871
124332	-1276.849	-1494.922	218.0728	1.303022	1.555543
124338	-1271.773	-1489.737	217.9635	1.422516	1.548039
124344	-1274.282	-1492.326	218.0439	1.341288	1.548692
124350	-1277.824	-1496.149	218.3253	1.525358	1.179948
124356	-1262.739	-1481.206	218.4668	1.505899	1.070106
124362	-1269.112	-1487.517	218.4058	1.587224	1.050888
124368	-1270.21	-1488.437	218.2275	1.536966	1.253199
124374	-1265.656	-1484.111	218.4547	1.859142	0.651172
124380	-1264.89	-1483.378	218.4884	1.834151	0.6313037
124386	-1262.373	-1480.878	218.5048	1.834151	0.5849956
124392	-1272.69	-1491.095	218.4058	1.933146	0.5849956
124398	-1274.148	-1492.514	218.3651	1.98582	0.5228975
124404	-1279.569	-1497.729	218.1604	2.18618	0.4497861
124410	-1275.179	-1493.372	218.1937	2.137487	0.4048936
124416	-1285.484	-1503.68	218.1961	2.137487	0.4100806
124422	-1282.216	-1500.374	218.1587	2.155514	0.3748104
124428	-1270.749	-1488.782	218.0327	2.278982	0.3711683
124434	-1282.197	-1500.371	218.1736	2.166781	0.4277199
124440	-1270.873	-1489.004	218.1308	2.166781	0.3527287
124446	-1268.799	-1486.959	218.1602	2.15609	0.3779862
124452	-1267.63	-1485.799	218.1689	2.148438	0.3797511
124458	-1266.237	-1484.452	218.2152	2.113249	0.399297
124464	-1270.202	-1488.45	218.2482	2.101665	0.4685136
124470	-1274.11	-1489.932	215.8213	0.8018777	3.309365
124476	-1272.185	-1487.986	215.8004	0.9957777	3.20718
124482	-1279.507	-1496.3	216.7924	1.093565	2.547047
124488	-1285.216	-1501.709	216.4934	1.06698	2.74776
124494	-1293.701	-1510.745	217.0435	1.042623	2.42176
124500	-1279.284	-1496.349	217.0652	1.134689	2.349788
124506	-1276.341	-1493.26	216.9189	1.238342	2.376844
124512	-1302.119	-1520.296	218.1763	1.347585	1.444475
124518	-1289.501	-1507.444	217.943	1.37405	1.598601
124524	-1286.431	-1501.652	215.2212	0.7009364	3.718107
124530	-1284.018	-1498.203	214.1849	0.778117	4.26646
124536	-1289.11	-1503.348	214.2378	0.7251797	4.26646
124542	-1275.015	-1492.531	217.5165	1.142337	2.052702
124548	-1280.371	-1498.529	218.1577	1.204676	1.565437
124554	-1278.094	-1495.964	217.8705	2.322445	0.2683329
124560	-1272.841	-1491.06	218.2193	2.132603	0.4925654
124566	-1277.006	-1495.215	218.2093	2.132603	0.4322164
124572	-1282.346	-1499.995	217.6496	1.285259	1.867409
124578	-1283.061	-1500.811	217.7505	1.2012	1.855893
124584	-1274.943	-1492.995	218.0519	2.267484	0.3829433
124590	-1278.504	-1496.542	218.0385	2.237927	0.3299849
124596	-1274.612	-1492.821	218.2096	2.115081	0.3921279
124602	-1282.843	-1499.401	216.5583	0.95874	2.774249
124608	-1261.808	-1478.34	216.5327	0.9843513	2.774249
124614	-1275.527	-1492.803	217.2762	1.027429	2.283652
124620	-1275.264	-1493.213	217.9491	1.284719	1.658686
124626	-1272.043	-1489.049	217.0066	1.228086	2.327663
124632	-1284.489	-1501.922	217.4324	1.058717	2.162661
124638	-1275.624	-1493.106	217.4827	1.148658	2.070877
124644	-1281.714	-1498.856	217.1414	0.8941128	2.453601
124650	-1273.39	-1489.56	216.1706	0.9339841	3.023446
124656	-1270.658	-1487.361	216.7026	1.197484	2.538255
124662	-1274.686	-1492.864	218.178	2.119687	0.3528557
124668	-1265.41	-1483.726	218.3164	2.024653	0.4297116
124674	-1257.716	-1475.705	217.9894	2.27064	0.3150438
124680	-1265.339	-1482.622	217.2835	1.041814	2.269757
124686	-1282.252	-1499.441	217.1892	0.9213461	2.406314
124692	-1300.354	-1516.796	216.4419	0.9785013	2.833033
124698	-1294.463	-1511.131	216.6676	0.9056802	2.739881
124704	-1277.543	-1495.07	217.5269	1.274816	1.957536
124710	-1287.941	-1504.851	216.9099	1.134432	2.448015
124716	-1279.656	-1496.874	217.2188	1.143594	2.245896
124722	-1269.818	-1486.929	217.1114	1.023156	2.391145
124728	-1282.426	-1499.038	216.6118	0.8546739	2.805033
124734	-1270.847	-1488.886	218.0399	1.151145	1.689184
124740	-1279.756	-1497.773	218.0174	1.231057	1.648174
124746	-1281.581	-1499.3	217.7192	1.192842	1.882976
124752	-1275.048	-1492.813	217.7646	1.120727	1.90112
124758	-1282.854	-1500.322	217.4677	0.9812143	2.190083
124764	-1286.985	-1503.848	216.8629	1.055137	2.527046
124770	-1286.54	-1504.033	217.4931	1.170881	2.049355
124776	-1282.704	-1500.206	217.5017	1.162277	2.049355
124782	-1286.702	-1503.113	216.4117	1.017573	2.827625
124788	-1290.803	-1507.565	216.7616	0.9365455	2.663269
124794	-1273.044	-1488.484	215.4396	0.9059778	3.472176
124800	-1283.375	-1500.887	217.5118	1.117965	2.071885
124806	-1295.256	-1510.495	215.2396	1.069345	3.493541
124812	-1283.103	-1499.397	216.2942	0.8168681	3.019571
124818	-1271.249	-1487.242	215.9933	0.6819046	3.278704
124824	-1273.758	-1490.782	217.0247	1.09264	2.402059
124830	-1271.839	-1489.653	217.814	1.070719	1.901547
124836	-1274.782	-1492.307	217.5252	1.016258	2.129882
124842	-1275.016	-1492.414	217.3977	1.143699	2.129882
124848	-1276.08	-1494.078	217.9978	1.213131	1.675036
124854	-1295.007	-1511.922	216.9147	1.181137	2.415608
124860	-1275.55	-1492.763	217.2129	1.167315	2.234459
124866	-1270.281	-1488.111	217.8304	1.192264	1.807083
124872	-1267.695	-1485.746	218.0504	1.361506	1.528843
124878	-1264.486	-1482.032	217.5454	1.240384	1.968221
124884	-1263.682	-1480.51	216.8279	0.980112	2.59543
124890	-1275.938	-1493.235	217.2969	1.081597	2.235536
124896	-1279.313	-1495.37	216.0577	0.8992035	3.111699
124902	-1273.388	-1489.359	215.9713	0.7340827	3.260884
124908	-1279.779	-1496.118	216.3388	0.7899214	3.009003
124914	-1275.243	-1492.234	216.9904	0.9527627	2.511398
124920	-1283.498	-1500.31	216.8123	0.9936449	2.59669
124926	-1275.988	-1492.994	217.0065	1.020112	2.459158
124932	-1277.017	-1494.54	217.523	1.167333	2.0319
124938	-1273.362	-1490.072	216.71	0.9848031	2.665334
124944	-1293.599	-1509.274	215.6756	0.9688832	3.296811
124950	-1281.806	-1497.738	215.9312	0.789621	3.251758
124956	-1271.432	-1487.186	215.7537	0.9671328	3.251758
124962	-1281.355	-1497.104	215.7492	0.8922928	3.298549
124968	-1287.546	-1503.406	215.8601	0.781441	3.298549
124974	-1287.21	-1503.794	216.5835	0.9177366	2.783838
124980	-1290.621	-1507.685	217.0637	0.9526324	2.465624
124986	-1283.51	-1500.049	216.5391	0.91808	2.810662
124992	-1276.334	-1492.885	216.5502	0.9070209	2.810662
124998	-1272.84	-1490.201	217.3608	1.181599	2.12922
125004	-1275.548	-1493.18	217.6321	1.212707	1.928512
125010	-1263.413	-1481.116	217.7023	1.380401	1.765412
125016	-1260.179	-1478.082	217.9026	1.312656	1.67193
125022	-1269.444	-1487.473	218.0295	1.419257	1.501398
125028	-1266.193	-1484.459	218.2664	1.209312	1.481087
125034	-1278.322	-1494.043	215.7216	1.055367	3.218534
125040	-1275.517	-1491.043	215.5255	0.9089617	3.420204
125046	-1269.819	-1486.022	216.2028	0.9453138	2.997346
125052	-1270.512	-1487.716	217.2042	1.157952	2.246107
125058	-1269.727	-1485.768	216.0409	0.8536231	3.148811
125064	-1270.767	-1486.426	215.6587	0.7654233	3.426238
125070	-1278.165	-1493.506	215.3415	0.8006415	3.59064
125076	-1273.077	-1489.543	216.4669	0.8692401	2.884119
125082	-1268.407	-1484.707	216.2996	0.9653984	2.927069
125088	-1272.009	-1487.299	215.2894	0.86045	3.586162
125094	-1275.833	-1491.707	215.8734	0.8733626	3.236385
125100	-1269.167	-1485.881	216.7137	0.8886543	2.7221
125106	-1267.633	-1483.528	215.8946	0.7743327	3.282358
125112	-1261.166	-1478.124	216.9582	0.8037866	2.623878
125118	-1273.925	-1490.416	216.4917	0.9910332	2.795104
125124	-1258.547	-1475.097	216.5499	0.9760519	2.768775
125130	-1266.343	-1483.583	217.2395	1.032736	2.303718
125136	-1275.736	-1493.066	217.3296	1.082186	2.214103
125142	-1277.83	-1493.896	216.0657	1.024673	3.031995
125148	-1275.014	-1491.468	216.4542	0.9197702	2.861216
125154	-1280.957	-1497.461	216.5039	1.014432	2.773425
125160	-1279.33	-1496.603	217.2739	1.098838	2.239282
125166	-1266.789	-1484.207	217.4182	1.130327	2.125247
125172	-1260.88	-1478.207	217.327	0.9663243	2.290203
125178	-1262.927	-1480.62	217.6925	1.092959	1.968488
125184	-1260.006	-1477.724	217.7183	1.106295	1.942147
125190	-1271.094	-1489.3	218.2057	1.245112	1.499838
125196	-1268.963	-1487.303	218.3406	1.323941	1.334598
125202	-1262.235	-1480.283	218.0475	1.172337	1.668624
125208	-1260.373	-1477.367	216.9939	1.143698	2.389235
125214	-1266.734	-1484.822	218.0878	1.163599	1.646021
125220	-1275.136	-1492.861	217.7241	1.330918	1.784661
125226	-1279.317	-1496.783	217.4666	1.085107	2.123131
125232	-1271.949	-1488.508	216.5589	0.9796862	2.761059
125238	-1277.901	-1493.325	215.4236	0.823576	3.529553
125244	-1276.866	-1495.001	218.135	1.367666	1.460714
125250	-1265.92	-1483.684	217.7637	1.254568	1.810122
125256	-1267.692	-1485.603	217.9112	1.293397	1.679548
125262	-1267.717	-1485.293	217.5757	1.15137	2.007442
125268	-1274.142	-1491.976	217.8334	1.154513	1.831025
125274	-1284.295	-1502.318	218.0231	1.118854	1.723848
125280	-1267.083	-1484.997	217.9142	1.227763	1.723848
125286	-1271.048	-1489.062	218.0137	1.2785	1.616621
125292	-1275.256	-1493.012	217.7561	1.229964	1.832318
125298	-1277.943	-1495.058	217.1154	1.186347	2.284839
125304	-1284.896	-1502.054	217.1586	0.9972062	2.377759
125310	-1273.455	-1491.124	217.6695	1.336979	1.818276
125316	-1283.084	-1501.158	218.074	1.427524	1.461533
125322	-1273.583	-1489.824	216.2405	1.069209	2.900065
125328	-1285.085	-1500.988	215.9029	0.8474584	3.23429
125334	-1283.537	-1502.122	218.5854	1.452197	1.007511
125340	-1279.362	-1496.052	216.6901	0.9660474	2.689074
125346	-1279.145	-1494.721	215.576	0.9094589	3.39029
125352	-1284.044	-1501.647	217.6028	1.151242	1.989451
125358	-1273.189	-1490.664	217.4758	1.195309	2.044618
125364	-1269.289	-1486.344	217.0549	1.247492	2.284425
125370	-1272.253	-1489.887	217.6337	1.19742	1.937766
125376	-1267.891	-1484.778	216.8878	1.150729	2.451716
125382	-1269.395	-1486.449	217.0545	0.9839839	2.451716
125388	-1267.067	-1483.35	216.2828	0.8691352	2.995059
125394	-1276.053	-1493.15	217.0974	1.076647	2.366205
125400	-1276.558	-1493.568	217.0101	1.142544	2.379759
125406	-1280.686	-1497.9	217.214	1.048708	2.309782
125412	-1279.814	-1497.572	217.7584	1.34851	1.7485
125418	-1268.447	-1485.755	217.3082	1.297046	2.088082
125424	-1277.266	-1495.376	218.11	1.420786	1.439189
125430	-1273.935	-1491.948	218.0124	1.258893	1.631752
125436	-1284.825	-1502.979	218.154	1.230419	1.549231
125442	-1268.928	-1485.87	216.9415	1.082795	2.460607
125448	-1268.354	-1484.169	215.8151	0.8501	3.284552
125454	-1268.028	-1484.352	216.3237	0.8302028	2.993876
125460	-1271.787	-1487.169	215.3818	0.7569306	3.592635
125466	-1272.489	-1488.342	215.8534	0.9355739	3.21142
125472	-1274.102	-1490.249	216.1477	0.7387812	3.153619
125478	-1281.949	-1498.535	216.5857	0.9187322	2.781885
125484	-1275.224	-1491.715	216.4907	0.8953057	2.85389
125490	-1279.554	-1495.171	215.6164	0.6512774	3.517586
125496	-1273.028	-1488.483	215.4552	0.8124817	3.517586
125502	-1269.228	-1485.284	216.0559	0.7731309	3.187701
125508	-1284.332	-1500.823	216.4909	0.9142722	2.842276
125514	-1281.871	-1499.482	217.611	1.177764	1.966213
125520	-1270.507	-1487.301	216.7944	1.074467	2.557692
125526	-1271.816	-1489.582	217.7663	1.273202	1.795449
125532	-1284.27	-1502.115	217.8447	1.194737	1.795449
125538	-1296.72	-1513.936	217.2162	1.125224	2.259403
125544	-1259.384	-1476.833	217.449	0.9951031	2.19316
125550	-1263.905	-1481.214	217.3098	1.096628	2.21755
125556	-1269.788	-1487.607	217.8188	1.285219	1.750534
125562	-1265.665	-1483.141	217.4762	1.200309	2.04105
125568	-1262.201	-1480.337	218.1357	1.4047	1.431805
125574	-1266.829	-1483.972	217.1428	1.198962	2.259184
125580	-1275.285	-1492.219	216.9341	1.175992	2.406652
125586	-1271.519	-1488.216	216.6966	0.9759209	2.679057
125592	-1270.059	-1486.67	216.6101	1.062349	2.679057
125598	-1271.26	-1488.748	217.4877	1.076285	2.115147
125604	-1268.25	-1486.108	217.8589	1.251878	1.745756
125610	-1268.21	-1486.702	218.493	1.673651	0.8691197
125616	-1276.818	-1495.27	218.4519	1.534654	1.057037
125622	-1286.184	-1503.955	217.7719	1.168019	1.863934
125628	-1283.935	-1501.272	217.3373	1.247992	2.101186
125634	-1279.424	-1497.122	217.698	1.177642	1.907656
125640	-1279.998	-1497.245	217.2466	1.052921	2.286252
125646	-1272.345	-1489.898	217.5531	1.145865	2.026148
125652	-1264.445	-1481.919	217.4734	1.216778	2.031962
125658	-1274.727	-1491.871	217.1443	1.183868	2.26792
125664	-1286.682	-1503.303	216.6207	0.9988291	2.711546
125670	-1284.855	-1501.523	216.6679	1.211559	2.551072
125676	-1299.828	-1517.835	218.0071	1.365573	1.557926
125682	-1283.436	-1501.827	218.3903	1.636651	1.018004
125688	-1288.674	-1507.192	218.5179	1.784812	0.6738227
125694	-1292.184	-1510.336	218.1517	1.460695	1.375937
125700	-1287.586	-1505.912	218.3266	1.571968	1.137837
125706	-1279.237	-1497.51	218.2728	1.376089	1.347067
125712	-1276.947	-1495.357	218.4102	1.645239	0.9896281
125718	-1285.714	-1503.977	218.2626	1.489963	1.263015
125724	-1281.266	-1499.701	218.4351	1.896863	0.6068152
125730	-1283.38	-1501.729	218.3488	1.971577	0.6363762
125736	-1282.194	-1500.582	218.3883	1.859723	0.7638396
125742	-1289.021	-1507.555	218.5332	1.66158	0.8349696
125748	-1289.664	-1507.915	218.251	1.691983	1.097655
125754	-1276.603	-1494.787	218.1839	1.331471	1.451038
125760	-1287.184	-1505.614	218.4305	1.444618	1.158621
125766	-1276.028	-1494.395	218.3663	1.485686	1.178844
125772	-1286.85	-1505.239	218.3893	1.613654	1.041318
125778	-1284.197	-1502.299	218.1014	1.560029	1.337093
125784	-1274.166	-1492.58	218.4145	1.531546	1.094842
125790	-1273.2	-1491.703	218.5037	1.500556	1.040085
125796	-1291.658	-1510.076	218.418	1.610492	1.016538
125802	-1285.328	-1503.736	218.4084	1.563198	1.071147
125808	-1281.702	-1500.177	218.4747	1.524165	1.045235
125814	-1267.781	-1486.28	218.4995	1.526961	1.018462
125820	-1272.183	-1490.37	218.1867	1.45151	1.355581
125826	-1281.246	-1499.334	218.0876	1.319593	1.532346
125832	-1275.93	-1493.907	217.9775	1.671984	1.346591
125838	-1282.193	-1500.685	218.492	1.637487	0.9114145
125844	-1275.418	-1493.684	218.2657	1.655338	1.117667
125850	-1269.175	-1487.335	218.16	1.484263	1.350761
125856	-1288.534	-1506.941	218.4073	1.248712	1.341459
125862	-1285.403	-1503.46	218.0573	1.24211	1.611388
125868	-1281.293	-1499.399	218.1052	1.338243	1.50535
125874	-1280.15	-1498.702	218.552	1.510834	0.9821182
125880	-1279.637	-1498.06	218.4228	1.553483	1.066692
125886	-1278.188	-1496.384	218.1963	1.478858	1.32608
125892	-1289.435	-1507.395	217.9602	1.273941	1.65839
125898	-1283.588	-1500.62	217.0315	1.365584	2.223575
125904	-1271.144	-1489.09	217.9457	1.223311	1.704805
125910	-1263.616	-1481.291	217.6748	1.180128	1.921691
125916	-1263.825	-1481.466	217.641	1.140965	1.970795
125922	-1260.116	-1477.819	217.7031	1.270316	1.841009
125928	-1264.251	-1482.082	217.8311	1.142355	1.841009
125934	-1273.282	-1491.027	217.7451	1.27494	1.808921
125940	-1275.945	-1494.141	218.1956	1.308449	1.45959
125946	-1268.823	-1486.999	218.176	1.306317	1.476116
125952	-1265.298	-1482.814	217.5156	1.196234	2.017585
125958	-1266.826	-1484.145	217.319	1.127383	2.191731
125964	-1267.321	-1485.47	218.1492	1.503668	1.343918
125970	-1270.796	-1489.363	218.5671	1.681655	0.7627822
125976	-1275.79	-1494.317	218.5271	1.681655	0.8173829
125982	-1292.502	-1508.112	215.6095	0.9713801	3.334268
125988	-1282.479	-1498.257	215.7781	0.9672138	3.237258
125994	-1272.102	-1490.468	218.3654	1.346235	1.296608
126000	-1270.247	-1488.639	218.3916	1.32005	1.296608
126006	-1267.533	-1485.353	217.8197	1.255851	1.770393
126012	-1271.027	-1489.056	218.0289	1.352589	1.55141
126018	-1271.29	-1489.011	217.7213	1.310738	1.800624
126024	-1281.395	-1499.247	217.8519	1.191358	1.792837
126030	-1277.161	-1494.083	216.9217	1.055598	2.490093
126036	-1275.659	-1492.905	217.2466	1.101801	2.254908
126042	-1271.269	-1488.849	217.5791	1.043847	2.076385
126048	-1258.02	-1476.103	218.0823	1.214999	1.61292
126054	-1262.135	-1480.171	218.0357	1.300967	1.584269
126060	-1259.733	-1477.712	217.9785	1.37065	1.575152
126066	-1265.996	-1484.227	218.231	1.439118	1.330133
126072	-1261.699	-1480.144	218.4445	1.610317	0.9902489
126078	-1272.901	-1491.49	218.5887	1.615913	0.8225883
126084	-1270.359	-1488.929	218.5699	1.659735	0.7896886
126090	-1273.244	-1490.449	217.2052	1.204245	2.21562
126096	-1269.534	-1487.946	218.412	1.211566	1.367107
126102	-1271.779	-1489.011	217.2313	1.107641	2.260967
126108	-1276.012	-1493.718	217.7062	1.039139	1.99531
126114	-1283.284	-1501.634	218.3504	1.50327	1.177362
126120	-1298.837	-1516.067	217.2294	1.017734	2.319726
126126	-1302.978	-1519.808	216.8301	0.9820449	2.592866
126132	-1261.209	-1478.828	217.6188	1.362763	1.835444
126138	-1269.31	-1487.075	217.7654	1.216157	1.835444
126144	-1275.856	-1493.876	218.0199	1.173973	1.68716
126150	-1287.874	-1505.851	217.9767	1.244786	1.667442
126156	-1271.013	-1489.01	217.9975	1.210683	1.676951
126162	-1281.016	-1498.823	217.8071	1.233978	1.794348
126168	-1278.45	-1496.158	217.7081	1.161941	1.911484
126174	-1273.827	-1490.06	216.2334	0.8716052	3.023205
126180	-1273.607	-1490.486	216.8785	1.028209	2.534151
126186	-1277.305	-1494.575	217.2701	0.9910399	2.310807
126192	-1274.095	-1492.116	218.0212	1.183832	1.679233
126198	-1282.904	-1500.243	217.3393	0.9993085	2.261187
126204	-1280.129	-1497.602	217.4725	1.077847	2.12406
126210	-1264.768	-1482.71	217.9419	1.227709	1.704351
126216	-1277.464	-1495.766	218.3023	1.426237	1.282811
126222	-1266.767	-1485.337	218.5697	1.411867	1.061728
126228	-1268.729	-1487.029	218.3003	1.461063	1.255723
126234	-1262.388	-1480.951	218.5637	1.633946	0.8314689
126240	-1278.007	-1495.159	217.1518	1.123988	2.301423
126246	-1277.951	-1495.324	217.3726	1.013798	2.2305
126252	-1290.054	-1506.296	216.2418	0.9379034	2.978419
126258	-1291.27	-1508.135	216.8648	1.138756	2.473647
126264	-1308.514	-1526.498	217.9831	1.378274	1.566207
126270	-1285.558	-1501.679	216.1215	0.6597359	3.215989
126276	-1278.75	-1496.054	217.3048	1.007097	2.278316
126282	-1281.982	-1499.321	217.3393	0.9726731	2.278316
126288	-1278.047	-1495.125	217.0773	0.9886404	2.434435
126294	-1288.762	-1505.657	216.8955	1.019659	2.528859
126300	-1292.348	-1510.433	218.0843	1.436574	1.446832
126306	-1283.723	-1501.347	217.6239	1.33954	1.847878
126312	-1282.173	-1498.17	215.9967	1.025459	3.072755
126318	-1279.835	-1497.057	217.2222	1.090525	2.277783
126324	-1283.767	-1500.251	216.4842	0.9330665	2.834966
126330	-1283.712	-1500.536	216.8247	0.9403704	2.622009
126336	-1301.496	-1518.342	216.8464	1.125458	2.493448
126342	-1282.173	-1498.921	216.7479	0.9424075	2.668067
126348	-1284.364	-1501.127	216.7623	0.9280817	2.668067
126354	-1285.311	-1502.201	216.8892	1.087724	2.490303
126360	-1278.855	-1495.345	216.4899	1.00028	2.790583
126366	-1295.524	-1512.294	216.7696	0.7795848	2.754589
126372	-1278.58	-1495.748	217.1676	1.038908	2.3456
126378	-1280.242	-1497.272	217.0299	0.9923115	2.461923
126384	-1280.795	-1498.557	217.7626	1.037486	1.958619
126390	-1286.725	-1503.838	217.1132	1.15956	2.303373
126396	-1297.265	-1513.68	216.4146	1.036663	2.814296
126402	-1281.132	-1499.446	218.3144	1.492215	1.217733
126408	-1290.683	-1509.029	218.3462	1.476369	1.20417
126414	-1279.558	-1495.644	216.0852	0.9883473	3.042076
126420	-1284.533	-1501.152	216.6186	1.029673	2.693915
126426	-1284.774	-1502.037	217.2631	1.289469	2.122602
126432	-1270.265	-1487.962	217.6965	1.201613	1.892434
126438	-1275.806	-1492.271	216.4656	1.091656	2.749677
126444	-1280.549	-1496.331	215.7822	0.9070526	3.270362
126450	-1278.421	-1494.681	216.2599	0.8013323	3.049445
126456	-1277.11	-1493.303	216.1926	0.8685827	3.049445
126462	-1284.719	-1500.539	215.8203	0.9830908	3.202894
126468	-1278.761	-1494.784	216.0233	0.8586669	3.156257
126474	-1267.799	-1486.248	218.4486	1.597539	0.9989825
126480	-1271.725	-1490.135	218.4102	1.598586	1.035725
126486	-1270.809	-1489.074	218.2657	1.492742	1.258198
126492	-1270.134	-1488.421	218.2872	1.378275	1.333865
126498	-1278.811	-1496.729	217.9175	1.298556	1.671336
126504	-1281.245	-1499.102	217.8573	1.360242	1.670261
126510	-1277.703	-1495.6	217.8967	1.288829	1.693085
126516	-1301.099	-1519.075	217.9765	1.261954	1.655319
126522	-1287.509	-1504.235	216.7262	0.9731999	2.662464
126528	-1289.18	-1506.535	217.3551	1.124062	2.17042
